LAMMPS data file via write_data, version 23 Jun 2022, timestep = 50000

2160 atoms
2 atom types

0.7053140355554284 29.433599344442797 xlo xhi
0.707778865611111 29.536459654387976 ylo yhi
0.8168230113043435 34.08700243869183 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

1115 1 -1.2 10.04741633583904 1.8342423435600363 33.074597505269146 0 0 0
894 1 -1.2 8.852910328507237 3.746618259831744 31.742749836553116 0 0 0
1702 1 -1.2 8.73358284142061 6.170375339282706 31.091244141400242 0 1 0
1328 1 -1.2 11.239389697196824 4.33438398979947 32.2242001565332 0 0 0
520 2 2.4 9.374549648989479 6.047861325635339 27.962789350673766 0 0 0
55 1 -1.2 9.478547085177798 4.46676602329571 28.05289017963123 0 0 -1
1618 1 -1.2 12.52240938510225 2.172694862751431 28.889190336528443 0 1 0
889 2 2.4 12.91678560474828 6.09551178617037 28.6931496300859 0 0 0
924 1 -1.2 10.227393076439329 6.628335956067049 29.180926716758076 0 0 0
147 2 2.4 10.217906970351843 3.0309746187846582 32.025810740314895 0 1 -1
1921 2 2.4 12.0295284224239 5.511239095781901 31.605929799594072 1 0 0
94 1 -1.2 12.431535452795137 5.30546727311384 30.022588186418197 0 0 -1
46 1 -1.2 11.07097083775641 6.796944291937722 31.58258819815422 0 0 -1
119 1 -1.2 11.126681945118019 2.2591473340054518 31.02579494366977 0 0 -1
1365 1 -1.2 13.853842978047238 2.404368187543704 31.24266561399621 0 0 0
1491 2 2.4 9.836190711713414 7.174539638519072 30.59991545289153 0 1 0
1574 2 2.4 12.543300591230114 1.8037657634297632 30.441226607940127 0 1 0
1999 1 -1.2 13.400058524565878 5.881529719880147 32.29008955729185 0 1 0
151 1 -1.2 14.504257129514476 5.845066923251421 28.7126413180294 -1 0 -1
1077 1 -1.2 14.536106160757127 3.7126465822706995 33.443418791217574 0 1 0
1167 2 2.4 14.881444352393109 6.353726003401168 32.04815559369341 0 1 -1
744 1 -1.2 12.753037262579971 7.654247641708426 28.910951286724593 0 0 -1
666 1 -1.2 14.789692055885777 7.874168262666739 31.626162167967436 0 0 -1
15 2 2.4 15.030141811912621 2.5339911163931186 32.329835734071 0 0 -1
750 1 -1.2 17.92289415747479 2.689033938560624 0.8323323108010422 0 1 0
1712 1 -1.2 15.169871003192752 1.0935151968109567 33.00511837748744 0 1 0
1850 2 2.4 16.31222074507179 2.560382719196456 27.808273630877608 0 0 0
564 1 -1.2 17.895225301901835 4.920353192524626 33.251686000446284 0 0 -1
201 1 -1.2 15.64458966744062 5.5676300792071505 30.887451280941395 0 1 -1
1606 1 -1.2 15.62216952731671 6.025491430884831 33.46791488615601 0 1 0
820 2 2.4 17.28490208164709 6.3362321899626295 33.66962667163595 0 1 -1
797 1 -1.2 17.02467233569541 6.35841657303251 28.958650550148924 -1 1 -1
1797 1 -1.2 16.195044313973582 3.879852973992818 28.720634035484 0 0 0
183 2 2.4 15.949742863282879 5.343680616332087 29.297706503329536 0 1 -1
1685 1 -1.2 19.3102892465072 6.860116263030656 30.462252543128567 0 1 0
1982 2 2.4 17.954669777315413 3.3469472175356487 32.696953542770544 0 0 0
826 1 -1.2 16.543040163275265 3.007262356229715 31.94930280319861 0 1 -1
783 2 2.4 19.812090480304466 3.4694138858619086 30.193897344016758 0 1 -1
31 1 -1.2 21.14830351837063 6.47304777247941 28.814976316382655 0 0 -1
1600 2 2.4 19.596705485401348 6.256743683692302 29.022465768138254 -1 1 0
353 1 -1.2 19.093229769878008 3.362707315142097 31.61466835787792 0 1 -1
68 1 -1.2 19.35720843818437 4.735935199436875 29.28690500554729 0 0 -1
672 1 -1.2 21.34984706724334 3.847654519849073 30.50356099099393 0 1 -1
2145 1 -1.2 16.769448450557707 1.401761878739919 28.855658269066947 0 1 0
957 1 -1.2 19.223432204570205 2.184317303067957 29.301110623347 -1 0 -1
825 1 -1.2 21.1350062506486 1.057827054043654 30.775856827792772 0 1 -1
1602 1 -1.2 17.504562068937602 7.368740488618861 32.39593841101592 0 1 0
286 1 -1.2 19.859603604993985 7.2753433550693005 33.1161269111202 0 0 -1
2032 2 2.4 22.2115115737824 1.0609223534885666 29.56314277035094 0 1 0
2116 2 2.4 18.165179250982003 0.975082259745861 29.34239752431301 0 1 0
399 2 2.4 18.967795464800645 7.716112690153449 31.775208611694307 0 1 -1
101 1 -1.2 22.253483026623023 3.8010824462403416 32.82363778188303 0 1 -1
50 2 2.4 17.103703658544006 7.903279090409621 28.541597517269906 0 0 -1
206 2 2.4 22.403967959424865 6.292060180495709 27.775772567663648 0 0 -1
1445 1 -1.2 29.245626690480293 7.2580482668372674 28.494964922200513 -1 0 0
1230 1 -1.2 24.782362947631423 3.2331996856965923 27.659022280187912 -1 1 -1
1344 1 -1.2 26.0111341029378 4.657782144470671 33.84869676085864 -1 0 0
475 1 -1.2 22.6143959157585 4.713561040766223 27.561747001287973 0 0 -1
831 2 2.4 23.235113719660944 3.2089358189244104 27.5462474303259 0 1 -1
1981 2 2.4 25.92460383260324 6.286062006636456 33.79958395363999 0 0 0
906 1 -1.2 22.612379353492283 2.395623924027732 28.746277765382665 0 0 -1
845 1 -1.2 27.26895637907414 7.051379673373716 33.1612781447481 0 1 -1
481 2 2.4 22.743898276274358 3.894881687734651 31.278215000095067 0 0 -1
492 1 -1.2 23.268944909614962 5.430033769459411 31.084732001292867 0 0 -1
260 1 -1.2 23.88059806468443 6.7375773454143095 28.24482643950469 0 0 -1
89 1 -1.2 24.764838652870118 6.585504159369731 32.777177067827914 0 0 -1
1815 2 2.4 23.768881147057517 6.916974044113304 31.528043656147176 0 0 0
1584 1 -1.2 26.99489473036431 4.207047165648946 28.516381859618434 0 1 0
427 1 -1.2 23.824829800576758 2.7197490913690734 31.05991157462024 0 1 -1
43 1 -1.2 28.24848403292442 4.954582867765601 30.587112098610834 0 0 -1
484 2 2.4 26.88003136398494 5.074236031918218 29.814421331307436 0 0 -1
305 1 -1.2 26.177222502917836 6.400309758586549 29.397555678830376 -1 0 -1
410 2 2.4 25.421007116903382 2.5050014476622966 30.671833235600065 0 1 -1
936 1 -1.2 26.616066006658006 1.966000442174686 31.671517519574635 0 0 0
1446 1 -1.2 25.887401169120885 4.067624373637404 30.565737567113374 -1 -1 0
1361 1 -1.2 25.7829070341859 1.3273586550966274 29.475382631721374 0 0 0
1348 2 2.4 25.106948697956835 7.522230911465419 28.952315379742352 0 0 0
1084 2 2.4 28.62832666212529 7.800172852224116 32.669221646772584 -1 0 0
1487 1 -1.2 24.426054933294008 7.81166238448162 30.361276982377035 0 0 0
1330 1 -1.2 22.589854498582355 7.814770606759332 32.12478762140136 0 0 -1
1448 1 -1.2 29.150867183915686 0.8410879867862517 30.88527683550867 -1 0 0
1925 1 -1.2 28.993933773585628 7.768454247312509 31.05101309115002 0 0 0
128 1 -1.2 28.23717038374349 29.458069721659527 33.20878344897808 0 -1 -1
423 2 2.4 27.729392147313252 0.7789966215280179 31.73603199949654 0 1 -1
1916 1 -1.2 6.1513813075484665 14.862753467707385 0.8756081521765964 0 0 1
1928 1 -1.2 6.053786930318583 8.113760281581772 27.546881950981717 1 0 0
425 1 -1.2 3.0724252994383656 7.932799308943384 31.33163419128472 1 1 -1
545 1 -1.2 1.8631594206039275 14.803153861285955 27.493563444124693 1 -1 0
1219 1 -1.2 2.926811451841856 12.586408347229183 27.806023314089494 1 0 0
480 1 -1.2 3.47003735078428 8.198008364163965 33.83107512275156 0 0 -1
1671 2 2.4 1.4967489176733717 13.272052753006284 27.837444256677077 0 0 0
1475 1 -1.2 5.362558378045887 8.353297364148885 32.20837111684128 0 0 0
1864 2 2.4 6.771880275961407 8.594728458043623 31.40934772951993 1 0 0
1485 1 -1.2 5.12337558523116 13.912333206367034 28.583677862618018 0 0 0
1540 2 2.4 3.9116122093287067 11.373534260002458 33.662680993722915 0 0 0
1826 2 2.4 3.7914355083772966 8.774807236099372 32.43117377262565 0 0 0
1692 1 -1.2 3.594776632983242 10.342813559649194 32.43747607101861 0 1 0
983 1 -1.2 3.585183563715603 12.85915251115136 33.16955407709808 0 -1 0
1781 1 -1.2 3.4667988605850506 14.170304674679711 30.849727295329235 1 0 0
1472 1 -1.2 4.436797735912388 9.981935786488325 29.638230170198657 0 0 0
1321 2 2.4 3.228332632542899 9.252488436221292 28.840327074654795 0 -1 0
1045 2 2.4 5.0133782179444255 14.139677386702578 30.235739239241816 1 0 0
510 1 -1.2 1.6906019221620316 9.459443810485032 29.382295181526317 0 0 -1
1754 2 2.4 2.702639248733523 13.890925417822626 32.23531724078153 0 0 0
1184 1 -1.2 5.149852834154386 12.42083709864842 30.483280701406144 0 0 0
1634 2 2.4 5.678342587724252 11.005256542477028 30.037382554559453 0 0 0
1915 1 -1.2 6.647409104988831 10.188028878647472 31.055376438038532 0 0 0
1818 1 -1.2 6.549911538055379 11.17032590706227 28.701744858854102 0 -1 0
908 1 -1.2 1.4533188147657103 13.011921589467391 31.748899058596354 1 0 0
2038 1 -1.2 5.883617080249706 14.442200802714941 31.660446573988835 0 0 0
1878 1 -1.2 7.800330274553424 8.495144453641633 32.5741252194268 0 0 0
732 1 -1.2 0.8757139344784134 12.981742901813849 29.263462230489015 0 0 -1
1432 2 2.4 7.811317322391457 11.248705717563507 27.754751547234807 1 0 0
1902 1 -1.2 2.1309305889216237 15.165141888484156 33.16744894607663 0 0 -1
1854 1 -1.2 12.154206838226635 8.802419989277626 33.99435144610278 1 0 0
1681 2 2.4 8.50334070304143 9.090672357718645 33.83674784659611 0 1 0
1079 1 -1.2 14.366015072504 10.544616257872013 33.33403276280285 0 0 0
1169 1 -1.2 9.526576890243204 12.768185605506051 33.55627611339434 0 0 0
1848 1 -1.2 9.559112285097186 10.285551261541915 33.34538248851144 1 0 0
1910 2 2.4 12.966565313125441 9.25017158087308 28.785229111183888 0 0 0
1013 1 -1.2 11.490739507229705 9.842995223260452 29.094401477135715 0 0 0
284 1 -1.2 9.064012138501875 10.770462611439521 28.711234277386 1 0 -1
974 2 2.4 10.084769512655063 10.200818114333263 29.77776006082402 0 0 0
1333 2 2.4 13.017369047683577 12.699154952818546 32.54761301160599 0 0 0
1980 1 -1.2 10.171606777576201 11.250339034298012 31.05103937031682 0 0 0
1384 2 2.4 10.263237152552446 11.550340659107341 32.66248660380891 0 0 0
1386 1 -1.2 11.852282187528395 11.658976321221877 32.88962290683842 0 0 0
1895 1 -1.2 13.825392740375781 12.332449096941833 31.198202186999936 0 1 0
1006 1 -1.2 9.590843674000325 8.776240754283696 30.379416337726173 0 0 0
1905 1 -1.2 12.102283726273258 13.924819820988189 31.954000961590005 -1 0 0
642 1 -1.2 14.024119991425703 13.594608735357614 33.45684866225945 0 0 -1
1627 1 -1.2 13.0706352303739 12.170984646599658 28.497818969729927 0 1 0
1015 1 -1.2 14.039692761799339 9.722085794158069 29.926839545393804 -1 1 0
2031 2 2.4 14.120504877951532 12.545395451939687 29.664208350861372 0 0 0
44 1 -1.2 14.47926089220531 14.1582321752142 29.492856132487866 0 0 -1
1988 1 -1.2 11.789192830908947 14.942168306188535 29.62625922321938 0 0 0
1010 2 2.4 14.813966856420684 14.98522687681452 33.33721714041896 -1 0 0
1382 2 2.4 11.483948722781015 15.107974426098764 31.19841997028111 0 0 0
1968 1 -1.2 15.145988912398495 14.922069582308596 31.792363532143682 0 0 0
1851 2 2.4 15.307365189499828 9.188186900369926 30.798547336966436 0 0 0
1937 1 -1.2 16.26987429174222 8.54580333526985 29.69967021945847 0 0 0
27 2 2.4 15.94356035162517 10.820388558346515 33.13424995829752 0 0 -1
1640 1 -1.2 15.485794913052386 11.95775310356548 29.136954927576213 0 1 0
377 1 -1.2 19.382507866842584 11.561899917074163 32.956581122400785 0 1 -1
601 2 2.4 18.25052406781095 12.712114427938037 33.09731626171666 0 0 -1
1870 1 -1.2 20.506069675997203 10.399843392172818 29.277491329442327 0 0 0
1424 1 -1.2 16.732812338666037 12.265777506287108 33.141894199198 0 -1 0
199 1 -1.2 16.070565381132425 10.146007766813476 31.711453945276165 0 0 -1
1522 1 -1.2 18.49814358151228 8.775971616288164 28.641567244409256 -1 0 0
333 1 -1.2 19.10446575886469 9.202892726279694 31.139802506577823 0 1 -1
99 2 2.4 19.058507825778843 9.91230879615805 29.671842653803267 0 0 -1
1723 1 -1.2 17.98176372053847 11.121544988505056 29.429992371621335 0 0 0
195 2 2.4 16.82386572959604 11.595342276625287 28.390421332643303 0 0 -1
1752 1 -1.2 18.534783793046657 13.689870210527502 31.777558376398133 0 0 0
2015 1 -1.2 21.287128231746035 12.880326660776781 31.78517301945691 0 1 0
721 2 2.4 20.927025886205588 11.708212601754065 32.8230423298775 -1 0 -1
2148 1 -1.2 21.589514610256412 10.286158264938658 32.61105286668229 0 1 0
1044 1 -1.2 17.079083245448693 14.655076789959997 29.96193467553221 0 0 0
361 2 2.4 21.87347932723811 10.69521759990276 28.51073781756632 -1 1 -1
1463 1 -1.2 22.006691529121447 9.451991892409902 27.53592345897753 0 0 0
1036 2 2.4 15.594954050858227 15.103698788350796 30.23246592704566 0 0 0
1779 2 2.4 22.14373752621208 14.263390364743877 31.743486732567913 0 0 0
1154 2 2.4 27.55436362871492 13.567582447805817 34.03426899608143 -1 0 -1
1821 1 -1.2 28.533708137717095 14.816597120752792 33.955610648450396 -1 0 0
241 2 2.4 22.392067836052764 8.988144804443913 33.139363553367545 0 0 -1
196 2 2.4 29.220117001133715 8.386513382665978 29.585994436236852 0 0 -1
861 1 -1.2 23.841884611958186 9.511587399391711 33.66607737958383 0 0 -1
1643 1 -1.2 26.22965666062772 10.511453486195336 33.63456706741736 0 0 0
875 1 -1.2 28.038174951131346 12.145671940870011 33.37843894686411 -1 -1 0
302 2 2.4 27.793375592763752 10.57841754531973 33.72590560146371 -1 0 -1
218 2 2.4 24.687638289610895 10.873651035013811 33.596206648327104 -1 0 -1
1660 2 2.4 28.970603719791246 12.798420970946431 30.729485445463762 -1 0 0
1775 1 -1.2 25.308351379237408 8.553056408555179 27.748977916367355 0 0 0
1577 1 -1.2 26.109958411166872 14.016981859866398 33.395851258575426 0 0 0
1583 1 -1.2 28.13001139464583 14.189880969213304 30.859945603300844 0 0 0
93 1 -1.2 24.22055600859418 11.339903863850825 32.086696638930405 -1 0 -1
563 1 -1.2 27.833984010787777 9.173309327630529 29.44710487780259 0 0 -1
501 1 -1.2 23.126620916967443 10.734497609516136 29.51262550179423 0 0 0
1495 1 -1.2 27.018187914754506 11.19916889227175 28.02638790899079 0 0 0
1557 1 -1.2 25.64818223044318 10.40983563078926 30.147348392792978 0 0 0
1032 1 -1.2 24.657465045096703 12.718536954292134 29.921109763187655 0 0 0
608 1 -1.2 27.958030675388027 11.587979925986408 30.51167335764089 -1 0 0
71 1 -1.2 23.463085230406538 14.19104589305434 32.7395353016929 0 0 -1
1245 1 -1.2 28.322498383100623 9.3978828896437 32.87739310383909 -1 0 0
1588 2 2.4 24.346253392505343 11.209120438289569 30.460597660217843 -1 0 0
772 2 2.4 27.114957891648046 10.62033275340235 29.50535633038484 0 1 0
1129 2 2.4 24.346743756532067 14.273410686704777 29.99896134662315 0 0 0
1750 1 -1.2 22.79965038722753 14.310623832866476 30.30444211118529 -1 0 0
122 2 2.4 24.93156612771534 14.891118894040854 32.87075409996309 0 0 -1
168 1 -1.2 24.812752792095228 14.958828290543359 28.64902308903985 -1 0 -1
1109 1 -1.2 3.7343444082686315 16.47767253372467 28.065722028061593 0 0 0
1581 1 -1.2 5.193017900105533 15.846535928824984 30.027051874746295 1 0 0
1201 2 2.4 6.085913753075842 15.631332650283552 32.684309065797464 1 0 0
1855 1 -1.2 5.07057264952112 19.265023947279182 32.9105820901721 1 0 0
1586 2 2.4 6.387548619126787 20.200843213003917 32.91795074006645 0 0 0
1741 2 2.4 3.974032907481143 18.052055484589843 32.764598206275906 0 -1 0
2050 1 -1.2 4.88625018685459 16.713052339691767 32.80752708419892 1 0 0
740 1 -1.2 4.624328568298423 18.468457395225347 29.50506446468946 0 0 -1
1096 2 2.4 4.991588037693074 16.985816390917915 28.937892616511313 0 0 0
1593 1 -1.2 4.005327515252855 20.680482935939917 30.809858592432512 0 0 0
137 1 -1.2 6.027292563351653 20.45351971655783 29.21052366555442 1 0 0
854 2 2.4 4.575605377248333 20.080088347461764 29.443856614643753 1 0 0
610 1 -1.2 2.8160437723798366 17.888653747035267 31.608688154663554 1 0 0
524 1 -1.2 3.736694034990115 20.645445183626794 28.149450347907358 0 0 0
1438 1 -1.2 1.3999970211043558 18.490387065536094 29.41316999313164 1 0 0
1900 2 2.4 1.4435405349200137 17.680825268536648 30.795142385869973 0 0 0
1194 1 -1.2 1.8400322509386204 21.68918313170663 31.541651331035737 1 0 -1
1955 1 -1.2 6.418659989708762 17.178060617131184 28.235368763512014 0 0 0
1957 2 2.4 3.4668577297165313 21.929339580203933 31.59809033795015 0 0 0
1747 1 -1.2 6.150366938043909 21.66357691357921 32.332503594362116 0 -1 0
72 1 -1.2 7.513471058435833 16.232989530091512 32.191539620034476 1 0 -1
867 2 2.4 1.0897852465920468 19.508863590652393 28.25455701071509 0 -1 -1
1327 1 -1.2 1.0620914395968764 21.050710014665537 28.65123429600899 0 -1 0
1738 1 -1.2 0.9962282684259176 16.195763247546214 30.488467691838352 -1 0 0
1801 2 2.4 7.6425960213774395 20.46741996721853 28.922332417801865 0 -1 0
1086 1 -1.2 7.765558554644544 19.7239034620157 32.21770045219178 0 0 -1
1680 1 -1.2 8.068378152579982 20.828763296232648 27.47319874156684 0 0 0
626 2 2.4 12.29435833803671 15.454459805091842 28.109160432575102 0 0 -1
1357 2 2.4 7.9356872363626865 17.542525992901123 28.582017041609735 1 0 0
455 1 -1.2 8.206358102609403 21.74339227465716 29.71281770093558 0 -1 0
1255 1 -1.2 11.85065093760312 18.201795247093084 33.893142484255435 0 0 0
2021 1 -1.2 9.929932199540271 15.230756731440618 31.358339171235727 0 0 0
1857 1 -1.2 8.032488461658016 18.966258074735073 29.259512773413764 0 0 0
7 1 -1.2 13.088774243341431 21.499763262761814 27.79221779309905 0 -1 -1
1901 1 -1.2 8.403369421516668 16.512487599489262 29.714233319260927 0 0 0
547 1 -1.2 9.817968108538972 19.593277111011396 33.67672698145821 0 -1 0
420 1 -1.2 13.661410114444399 16.1594591510141 33.643933704525935 0 1 -1
868 2 2.4 8.777258197130973 16.347755519698687 31.229924984483322 0 0 0
233 1 -1.2 9.415313436884382 17.76859167759447 31.66531518108647 0 0 -1
1917 1 -1.2 12.147232733452649 16.449943173464156 31.765914637477213 0 0 0
1945 2 2.4 9.351259480337962 19.32457418540894 32.17569551206101 0 0 0
593 1 -1.2 13.373522401718272 16.61526899170636 28.247659899469426 0 0 -1
1639 1 -1.2 11.413981863124967 20.020632384393846 28.821837727265542 0 0 0
1753 2 2.4 12.816073383099583 17.31073723610951 32.987995476718886 0 0 0
1517 1 -1.2 12.929657544347155 20.46834709171665 31.01816978626786 -1 0 0
1335 2 2.4 14.152127146914037 19.47920061856398 31.27584388106484 0 0 0
1563 2 2.4 11.49016445894643 20.75329566211858 30.318843943506284 0 0 0
1560 1 -1.2 10.343392693850243 20.103020068640145 31.169095329592132 0 0 0
1620 1 -1.2 13.860719879803263 18.43239331240582 32.37407361238104 -1 0 0
197 1 -1.2 14.09606833844936 18.63339669222851 29.91021487694579 0 -1 -1
1874 2 2.4 14.50542879884814 17.589322022845504 28.835429775436815 -1 0 0
246 1 -1.2 11.293650758896362 22.2867371058466 30.012656074216594 0 0 -1
25 2 2.4 18.412733710714853 14.966754406338394 30.786691204795368 0 0 -1
837 1 -1.2 15.292410408766328 18.389473799011636 27.704922347573774 0 0 0
2064 1 -1.2 17.64298876178264 18.345225527961414 33.91008440901496 0 0 -1
1181 1 -1.2 15.42660489941759 16.602597565027708 29.717272867255762 0 0 0
513 1 -1.2 19.714793757386058 15.444250664367491 29.834973533245964 0 1 -1
1652 1 -1.2 21.115854137619323 16.10488660637771 27.528774749894552 1 1 0
702 1 -1.2 15.559547697398559 20.10850482081508 31.581908305855617 0 0 -1
1195 1 -1.2 15.480125778097076 21.370412611281825 28.652933445279746 0 0 0
309 1 -1.2 19.56095801425861 16.864156127538642 33.450789144262366 0 0 -1
1419 2 2.4 18.219833924966654 17.44536410294979 32.7378462737323 0 0 -1
172 2 2.4 21.130666369378577 16.883481396743335 33.255792280680936 0 0 -1
2047 1 -1.2 17.938217249870405 16.181679408715663 31.77751144347608 0 0 0
1303 1 -1.2 17.876773888321775 19.61211727958905 29.182885433438607 0 0 0
1869 1 -1.2 17.532186518789263 20.736556170477435 33.22758985165605 1 0 0
495 2 2.4 16.648160351588814 21.238845986693477 31.958214428610873 1 0 -1
1614 1 -1.2 19.80126747835143 17.800613454986532 29.32545092019267 0 0 0
1069 2 2.4 19.08123246816978 19.053382517551476 30.041062517053565 0 0 0
751 1 -1.2 18.580320173737604 18.465970592978326 31.469347323670075 0 0 -1
354 1 -1.2 20.461628762870358 20.939056151198823 33.04080130403558 0 0 -1
1298 2 2.4 20.712789626138314 16.43816317334788 29.089394813619027 0 0 0
1822 1 -1.2 21.366364363769307 18.37700335315877 32.6183749933781 0 0 0
39 2 2.4 21.14095283987567 19.88250794302742 32.09201039636526 0 0 -1
2112 1 -1.2 17.29815970606967 21.52632705664077 30.469520483518775 -1 0 0
1776 1 -1.2 20.234006497931155 19.982607217105993 30.726855360463897 0 0 0
303 2 2.4 17.045963845233864 20.991626550663145 28.916529256965585 0 0 -1
1087 1 -1.2 21.496260686701998 15.634287593574305 32.260910681218206 -1 0 -1
726 1 -1.2 17.85775749435552 21.82106876706228 27.819561517167585 -1 0 -1
1066 1 -1.2 22.11321119021818 16.95385068721786 29.798478846110676 0 0 0
1883 1 -1.2 24.93767168200006 15.060779674829195 31.286492827875026 -1 0 0
1894 1 -1.2 28.41512117954655 19.237664993895464 27.49523378819336 0 0 0
372 1 -1.2 24.798659620410323 16.2162961032774 33.87113609868101 -1 0 -1
1947 2 2.4 22.65673221454453 20.688125024312136 28.20854478960755 -1 0 0
1879 1 -1.2 28.146011538633743 15.306599220211407 28.43387460336607 -1 0 0
947 1 -1.2 22.568396162783873 20.45627915975288 31.796762858290695 -1 -1 0
297 1 -1.2 28.875707584786234 18.378345272697178 31.506199157458813 -1 0 -1
1226 2 2.4 24.879150246217623 16.380279116094265 27.884828240953407 -1 1 0
689 1 -1.2 22.70464231784504 19.307282731589893 29.09060464434 0 0 -1
87 2 2.4 28.311991831277897 15.47928317513182 29.99314738718166 -1 0 -1
1507 1 -1.2 27.31271031664816 16.659546069673596 30.357462540333522 0 0 0
946 1 -1.2 24.56373301931187 17.424245397883656 29.023795886324926 0 0 0
1993 2 2.4 23.338550786151213 18.04910771623978 29.81646378404541 0 0 0
979 1 -1.2 24.032922022035947 18.632668959531934 31.157423435101208 0 0 0
366 1 -1.2 26.807881115255917 19.316886073125293 30.39583656428675 -1 0 -1
842 2 2.4 24.114434981489403 20.0410717472667 31.916800833331564 0 0 -1
1997 1 -1.2 24.28071468060039 19.898144430618586 33.46015175729835 0 0 0
115 1 -1.2 26.813038765377183 17.800053652749007 32.62095321802545 0 0 -1
543 2 2.4 27.29153617457982 18.034823603247332 31.135137180679994 0 0 -1
514 1 -1.2 27.902558369544533 21.387977516282984 31.097370595015978 0 0 0
254 2 2.4 26.558499458770502 20.851885709636484 30.320464292706202 0 0 -1
178 1 -1.2 25.19345473689891 20.969021590700343 31.202656122684807 0 0 -1
991 1 -1.2 26.504759540090483 21.559247342673387 28.903606574434825 0 0 -1
2143 1 -1.2 28.80230931516128 21.985026348444354 33.368096945499765 0 1 0
1890 1 -1.2 22.882110327925865 21.891808675681823 29.184396978009634 -1 0 0
1336 2 2.4 29.097513978202926 22.201624846760094 31.774557040343435 0 -1 0
1904 1 -1.2 3.588222113152174 22.500952329861548 33.059668395160344 0 0 0
796 2 2.4 5.3898555828732855 25.663035326382456 33.96029838361805 0 0 -1
1724 1 -1.2 4.388674488462472 23.142570763382103 27.725295249644994 1 0 0
879 2 2.4 2.0024774238515315 29.26634886054278 30.802055787952916 0 -1 -1
2077 2 2.4 1.1877178522877232 22.621454752012085 28.291399459472405 1 0 0
1920 1 -1.2 6.6428143409679095 26.692364035444324 33.69536248171276 0 -1 0
1402 1 -1.2 2.3265048779930115 28.679894020641466 29.36951684167973 1 -1 0
1810 1 -1.2 4.036959925575757 26.08869786721186 33.19260774730355 0 -1 0
1814 2 2.4 6.666558540233553 23.171306602956864 32.48367278231904 0 -1 0
2084 1 -1.2 5.802867133421615 24.195007612957617 33.38451712375022 0 0 0
1566 1 -1.2 7.288077789423393 23.653989735501966 28.288990180473743 1 0 0
325 2 2.4 3.430594601836489 28.52475171378917 28.187170984200208 0 0 -1
2123 1 -1.2 4.0900563673533865 23.037345740568764 30.546393067510106 0 0 0
948 1 -1.2 4.738653037331856 27.0283863067641 31.06648636395447 0 -1 -1
662 2 2.4 3.3623116122604455 26.74397852240723 31.92624831799363 0 0 -1
1862 2 2.4 5.407408271169493 26.558565721595805 29.69352940644863 1 -1 0
1930 1 -1.2 4.66634494496843 27.697109138851168 28.72468504787055 1 0 0
1570 1 -1.2 4.723765709179085 25.209362402800743 29.187380254134997 1 0 0
534 1 -1.2 2.4698613771391034 28.122716373687418 31.876829376027814 0 -1 -1
2027 1 -1.2 2.479583602336742 25.7231709159115 31.068020818865907 0 0 0
422 2 2.4 3.839070105341566 23.827235714006488 29.13896111973296 1 0 -1
1281 1 -1.2 6.983009802663764 26.694382733565913 29.745748194141477 1 0 0
32 1 -1.2 6.973800501282652 23.674251766138653 30.960307344959098 0 -1 -1
1853 1 -1.2 1.25425989917457 25.30125297311272 33.09266194025928 1 -1 0
1306 1 -1.2 2.2236134169301387 23.55797882552462 28.98116597859659 1 0 0
220 2 2.4 1.022968000684185 25.202883260154632 31.48993983495996 0 0 -1
1513 2 2.4 7.919910528863509 23.322084209359986 29.703271495724014 0 -1 0
326 2 2.4 14.335259813192321 22.4530283760832 28.185083181959307 0 0 -1
1072 2 2.4 10.137619026450302 29.434147957376744 34.04883027123295 1 -1 0
526 1 -1.2 8.076802951411725 28.948726424175128 30.133385776105353 0 -1 -1
2110 1 -1.2 10.70971180904479 23.21405460619267 33.81812114730099 0 1 0
1428 1 -1.2 11.599782805606292 28.812956248306794 33.823626714498836 1 -1 0
2056 2 2.4 9.317400185185985 24.110341925992056 33.72176281700461 0 0 0
1145 1 -1.2 8.079623393980926 23.130152272467807 33.2169746894576 1 0 -1
851 1 -1.2 8.937593757725901 28.357755088427194 33.91201569298811 0 0 -1
320 1 -1.2 13.393961963410023 23.069699635971467 33.317905927531235 0 1 -1
2150 2 2.4 12.433663472940475 27.433702265456468 33.664875027961365 1 0 -1
1171 1 -1.2 13.94093720165863 27.705602289831692 33.21190633382157 0 0 -1
2120 1 -1.2 12.837826145217877 29.03892193270984 30.54969764853298 0 0 0
1605 1 -1.2 9.542555103692433 25.113861931552442 32.41198256098393 0 0 0
1397 1 -1.2 14.093079293905033 23.637885647335196 29.307346584809373 0 0 0
1598 2 2.4 8.419610963377854 27.366193968794715 29.738990438043185 0 0 0
35 1 -1.2 11.517044511785834 26.71116189767162 32.5559232402128 0 -1 -1
127 1 -1.2 9.682741787639058 26.793966031759346 30.51277769223012 1 -1 -1
1466 2 2.4 10.567104571103622 25.905036751516906 31.549878037597356 0 0 0
1362 1 -1.2 8.838564867790982 27.3125560908401 28.17827193737076 1 -1 0
2118 1 -1.2 9.383912777516235 23.9539953958807 29.64590212294529 0 0 0
312 1 -1.2 11.509980935814719 24.265949451312043 28.207789719396274 0 0 -1
1202 2 2.4 10.98773893973735 23.81986985397173 29.662711145856637 0 0 0
1951 1 -1.2 14.14683656239533 28.170552927981817 28.548035102450545 0 0 1
